article,original,compare,original_photo,compare_photo,distance
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup_qualification.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al-Rihla_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Janoub_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium.jpg,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup_qualification.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al-Rihla_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Janoub_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Lionel_Messi_WC2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup_qualification.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al-Rihla_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Janoub_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Portugal_v_Uruguay_WC_2022.jpg,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup_qualification.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al-Rihla_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Janoub_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar2022_001.jpg,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,0.9279296542684741
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,0.9512398583919339
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8941231492681107
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,0.7805885680514133
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,0.9271667781305802
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,0.887631218459628
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.9292284303515214
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.9402608864254015
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.8789747059770567
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,0.0
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,0.6963444070100506
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9393537062034911
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup_qualification.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Al-Rihla_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Al_Janoub_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Qatar_adm_location_map.svg.png,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,0.9091890831274262
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,0.8912250641180738
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9259279772492354
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,0.8767867206608984
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,0.9718827194493004
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,0.958619025898063
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.932764500728392
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.8333118607140522
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.9471607425930023
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,0.9172419694551142
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.0
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup_qualification.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al-Rihla_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Janoub_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_Doha_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Qatar_location_map.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,images/artigos_quentes/copa_2022/zh/2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-2022_world_cup_qualification.svg.png,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-Ahmad_bin_Ali_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al-Rihla_%28cropped%29.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Bayt_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-Al_Janoub_Stadium.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-Khalifa_International_Stadium%2C_Qatar.jpg,
copa,es,zh,images/artigos_quentes/copa_2022/zh/2240px-Stade_Education_City1.jpg,images/artigos_quentes/copa_2022/zh/2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,
